measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
880.0,0.00091552734,-0.0026245116999999997,-0.12152099599999999,0.114503816,2.129771,-4.6106873,2019-08-05 11:08:54,
881.0,0.0017089844000000001,-6.1035155999999994e-05,-0.11956787,-1.2290076,2.1603053,-2.9923662999999996,2019-08-05 11:08:54,
882.0,-0.00024414062000000002,0.0030517578000000003,-0.12573242,0.015267176,2.442748,-3.7480917000000002,2019-08-05 11:08:54,
883.0,0.0031738281,0.0010375977,-0.12139892599999999,-1.2671756,1.7328244,-6.0229006,2019-08-05 11:08:54,
884.0,0.00390625,-0.0012817383,-0.12261963,0.47328246,2.6488549999999997,-3.8244274,2019-08-05 11:08:54,
885.0,-0.0029296875,0.004699707,-0.12078857400000001,-1.351145,1.2442749,-3.8244274,2019-08-05 11:08:54,
886.0,-0.0022583008,-0.0018310547,-0.12371826,-0.19847329,1.0229008,-4.0229006,2019-08-05 11:08:54,
887.0,-0.0013427734,-0.0036621094,-0.12347412,-0.5114504,2.4351146,-0.8778626,2019-08-05 11:08:54,
888.0,0.0006103515599999999,-6.1035155999999994e-05,-0.12170410000000002,-1.2900764,2.0992367,-1.6030535,2019-08-05 11:08:54,
889.0,-0.0012817383,-0.0007324219,-0.12524414,-2.1374047000000003,2.7480917000000002,-3.534351,2019-08-05 11:08:54,
890.0,-0.0048217773,-0.0010986328,-0.11791992,0.4427481,1.9236640999999999,-3.3206108,2019-08-05 11:08:54,
891.0,0.003967285,-0.0007324219,-0.12591553,0.34351146,1.7404580000000003,-3.167939,2019-08-05 11:08:54,
892.0,-0.0029296875,0.001953125,-0.12866211,-0.5038168,2.4732822999999997,-4.0229006,2019-08-05 11:08:54,
893.0,-0.0037841796999999997,-0.0032348633000000003,-0.121032715,-0.83206105,3.7480917000000002,-3.7480917000000002,2019-08-05 11:08:54,
894.0,0.0017700195,0.0013427734,-0.123168945,0.32824427,1.1297709999999999,-4.114504,2019-08-05 11:08:54,
895.0,-0.004333496,-0.0068359375,-0.11975098,-1.3435115,1.4656489,-2.8396947,2019-08-05 11:08:54,
896.0,-0.0033569335999999996,0.010437011999999999,-0.1227417,0.5648854999999999,1.221374,-4.923664,2019-08-05 11:08:54,
897.0,0.001159668,-0.0021972656,-0.12237549,-0.41221374,2.3816792999999996,-3.0610687999999997,2019-08-05 11:08:54,
898.0,0.00592041,-0.0010375977,-0.12615967,-1.6564884999999998,2.1068702,-2.0152671000000004,2019-08-05 11:08:54,
899.0,-0.0010986328,-0.00048828125,-0.12384033,-0.061068702,1.6183206,-4.4503818,2019-08-05 11:08:54,
900.0,-0.003112793,-0.00012207031000000001,-0.12011719,0.8549618,2.5877862,-1.70229,2019-08-05 11:08:54,
901.0,0.00024414062000000002,-0.0032348633000000003,-0.12023926,-1.8244275,2.2900763,-2.832061,2019-08-05 11:08:54,
902.0,-0.006591797,-0.0045776367,-0.12518310000000002,-0.58778626,1.5648855,-4.9160304,2019-08-05 11:08:54,
903.0,-0.0018920898,-0.0029907227,-0.12249756,-0.16793893,2.2748091,-2.5877862,2019-08-05 11:08:54,
904.0,0.0006713867,-0.0031738281,-0.12573242,-0.030534351,1.6412214,-3.1526718,2019-08-05 11:08:54,
905.0,-0.008422852,-0.003967285,-0.12335205,0.061068702,1.0076336,-5.0458016,2019-08-05 11:08:54,
906.0,0.007446289,-0.0006103515599999999,-0.12420654,-0.77862597,2.0229008,-2.442748,2019-08-05 11:08:54,
907.0,0.0025634766,0.00030517577999999995,-0.12359619,-0.2977099,2.076336,-4.0839696000000005,2019-08-05 11:08:54,
908.0,0.0028686523,-0.0049438477,-0.11999512,-1.1755725000000001,0.8549618,-3.091603,2019-08-05 11:08:54,
909.0,-0.00048828125,0.0048828125,-0.1295166,2.1603053,2.0992367,-2.1755726,2019-08-05 11:08:54,
910.0,0.0036621094,-0.0021362305,-0.12359619,-1.091603,1.7557251,-2.8778627,2019-08-05 11:08:54,
911.0,-0.008483886999999999,-0.0045166016,-0.125,-0.41221374,1.8015267,-1.6641221000000002,2019-08-05 11:08:54,
912.0,0.0012817383,-0.003540039,-0.124938965,-0.6870229,1.7328244,-3.3816792999999996,2019-08-05 11:08:55,
913.0,0.0,0.0020141601999999997,-0.12384033,-1.038168,1.6870228999999999,-4.2290077,2019-08-05 11:08:55,
914.0,-0.010620117,0.00091552734,-0.12536621,-0.16793893,1.5267175,-3.5648854,2019-08-05 11:08:55,
915.0,-0.004211426,-0.003112793,-0.12231445,0.77862597,2.8244274,-3.7633588,2019-08-05 11:08:55,
916.0,0.0007324219,-0.0006103515599999999,-0.12536621,-1.1984733,1.3816794,-2.7175572,2019-08-05 11:08:55,
917.0,-0.0020141601999999997,-0.0021362305,-0.12072754,0.31297709999999995,2.5496182000000003,-4.0076336999999995,2019-08-05 11:08:55,
918.0,-0.0068359375,-0.0006103515599999999,-0.122558594,0.45801526,3.3587787000000002,-2.6564887,2019-08-05 11:08:55,
919.0,0.002380371,-0.0007324219,-0.12377930000000001,-1.3129771000000001,2.6488549999999997,-3.4885497,2019-08-05 11:08:55,
920.0,0.004638672,-0.0043945312,-0.12408447,-1.0,1.1603054,-4.1755724,2019-08-05 11:08:55,
921.0,0.0007324219,0.00024414062000000002,-0.12298584,0.29007635,3.2137403,-2.7251909,2019-08-05 11:08:55,
922.0,-0.004638672,-0.0020141601999999997,-0.12475586,-0.5038168,2.946565,-1.4351145,2019-08-05 11:08:55,
923.0,0.005432129,-0.0018920898,-0.12384033,-0.8854962,3.206107,-3.6335877999999995,2019-08-05 11:08:55,
924.0,-0.00579834,-0.0018920898,-0.12225342,-0.6946565,1.7709924,-3.0305343,2019-08-05 11:08:55,
925.0,-0.011657715,-0.00036621094,-0.12567139,-1.1603054,0.71755725,-2.1603053,2019-08-05 11:08:55,
926.0,0.00091552734,0.006652831999999999,-0.12384033,-0.6488550000000001,2.0839694,-2.206107,2019-08-05 11:08:55,
927.0,0.009887695,-0.0049438477,-0.12268066400000001,-0.19847329,1.8931297999999999,-4.2137402999999996,2019-08-05 11:08:55,
928.0,-0.0040893555,-0.0008544922000000001,-0.11688232400000001,-0.8702290000000001,2.534351,-3.9160306000000005,2019-08-05 11:08:55,
929.0,-0.0036621094,-0.00018310547,-0.12329101599999999,0.5496183000000001,1.5114504,-3.2671757,2019-08-05 11:08:55,
930.0,-0.0056152343999999995,-0.0053100586,-0.12219238,-0.5496183000000001,1.5801526000000001,-3.9770992,2019-08-05 11:08:55,
931.0,0.00042724610000000003,-0.0008544922000000001,-0.12097168,0.06870229,0.6259541999999999,-4.0610685,2019-08-05 11:08:55,
932.0,-0.007751465,-0.0052490233999999995,-0.12377930000000001,-0.48091602,2.4045799999999997,-3.3893129999999996,2019-08-05 11:08:55,
933.0,-0.008605957,0.0013427734,-0.12335205,0.7480916,1.259542,-3.1450381000000003,2019-08-05 11:08:55,
934.0,-0.0025024414000000004,-0.0017700195,-0.12457275400000001,-0.32061067,2.4045799999999997,-2.8473282,2019-08-05 11:08:55,
935.0,0.005859375,-0.007751465,-0.1227417,1.1755725000000001,3.6717557999999997,-4.10687,2019-08-05 11:08:55,
936.0,-0.0049438477,0.0034790040000000004,-0.12506104,-0.35877863,1.9465648999999998,-4.076336,2019-08-05 11:08:55,
937.0,-0.008666992,0.00018310547,-0.125,-0.54198474,2.2137403,-5.3053436,2019-08-05 11:08:55,
938.0,0.0008544922000000001,0.005432129,-0.11853027,0.0,1.5877863,-4.0152674,2019-08-05 11:08:55,
939.0,-0.0007324219,0.0010986328,-0.12054443,-1.2519083999999998,2.167939,-3.9541983999999997,2019-08-05 11:08:55,
940.0,0.0020141601999999997,-0.0038452148,-0.12268066400000001,1.0076336,0.35877863,-4.5648856,2019-08-05 11:08:55,
941.0,0.0015869141,0.00024414062000000002,-0.12207031,0.16793893,1.9160305,-3.961832,2019-08-05 11:08:55,
942.0,0.0009765625,-0.0010375977,-0.12011719,-0.77862597,2.8931298,-3.1984732000000005,2019-08-05 11:08:55,
943.0,0.0018310547,0.0018920898,-0.12628174,-0.022900764,2.4885497,-4.1297708,2019-08-05 11:08:55,
944.0,-0.0029907227,-0.005554199,-0.12530518,0.091603056,1.8473282,-4.374046,2019-08-05 11:08:55,
945.0,0.0033569335999999996,-0.006713866999999999,-0.12280273400000001,0.9694656999999999,2.442748,-2.2137403,2019-08-05 11:08:55,
946.0,-0.004638672,0.001159668,-0.122924805,-0.045801528,2.832061,-3.2442749,2019-08-05 11:08:55,
947.0,0.0036010741999999997,-0.0010986328,-0.1239624,0.7633588000000001,0.9465648999999999,-3.832061,2019-08-05 11:08:55,
948.0,-0.0012817383,-0.001159668,-0.12072754,0.122137405,2.3664122000000005,-2.923664,2019-08-05 11:08:55,
949.0,0.0018920898,-0.0068359375,-0.12542725,0.519084,1.2748091000000001,-2.6946564,2019-08-05 11:08:56,
950.0,-0.006958008000000001,0.0008544922000000001,-0.119628906,-1.2977100000000001,2.7862597,-5.0992365,2019-08-05 11:08:56,
951.0,-0.0029907227,-0.0073242188,-0.12335205,-0.32061067,1.5954198999999998,-1.9770991999999998,2019-08-05 11:08:56,
952.0,0.0026855469,-0.0022583008,-0.11785889,-0.22137405,1.4885496,-4.7862597000000004,2019-08-05 11:08:56,
953.0,-0.009399414,6.1035155999999994e-05,-0.12170410000000002,0.2977099,2.1984732000000005,-3.465649,2019-08-05 11:08:56,
954.0,-0.006042480500000001,-0.0012817383,-0.12860107,-1.519084,3.0687022,-3.2595419999999997,2019-08-05 11:08:56,
955.0,-0.0071411133,-0.004028320300000001,-0.12554932,-0.34351146,0.48091602,-3.1984732000000005,2019-08-05 11:08:56,
956.0,0.0071411133,0.0015258789000000001,-0.12371826,-0.43511450000000007,3.2290077,-1.2519083999999998,2019-08-05 11:08:56,
957.0,-0.004333496,0.0021972656,-0.11975098,-0.89312977,1.1679389999999998,-2.6412212999999998,2019-08-05 11:08:56,
958.0,-0.009521484,0.0045166016,-0.12341308599999999,-1.9465648999999998,2.167939,-3.908397,2019-08-05 11:08:56,
959.0,-0.00030517577999999995,0.005126953,-0.12261963,0.47328246,1.0687023,-3.7251909,2019-08-05 11:08:56,
960.0,0.00030517577999999995,-0.0005493164,-0.12158203,0.5038168,2.4503817999999997,-2.6030533,2019-08-05 11:08:56,
961.0,0.0061035156000000005,-0.0014038085999999999,-0.11987305,-0.90839696,2.2748091,-3.2519082999999998,2019-08-05 11:08:56,
962.0,-0.0040893555,0.00048828125,-0.12408447,0.091603056,1.7480916000000002,-3.9007633000000004,2019-08-05 11:08:56,
963.0,-0.006713866999999999,0.003112793,-0.12322998,1.9694656000000004,2.4198472,-3.5801528,2019-08-05 11:08:56,
964.0,-0.009033203,0.0024414061999999998,-0.12133789,-0.39694658,1.4580153,-1.7480916000000002,2019-08-05 11:08:56,
965.0,0.001953125,-0.008300781,-0.12048339999999998,-0.71755725,2.5954200000000003,-3.8549618999999997,2019-08-05 11:08:56,
966.0,-0.006286621,-0.0018310547,-0.12530518,0.6259541999999999,2.5419848,-4.7099237,2019-08-05 11:08:56,
967.0,0.0021972656,0.0007324219,-0.12408447,0.45801526,2.70229,-2.9694657,2019-08-05 11:08:56,
968.0,-0.0020751953,-0.0095825195,-0.12237549,-0.33587787,2.5496182000000003,-2.8473282,2019-08-05 11:08:56,
969.0,0.0,0.0020141601999999997,-0.11987305,0.114503816,1.9389313000000001,-3.3435113,2019-08-05 11:08:56,
970.0,0.0012817383,-0.0014648438,-0.12542725,0.7251908,1.6335878000000001,-3.4351146,2019-08-05 11:08:56,
971.0,0.0056152343999999995,-0.0018920898,-0.12347412,-0.65648854,1.8931297999999999,-2.2290077,2019-08-05 11:08:56,
972.0,-0.0031738281,0.0007324219,-0.12347412,-1.3587786,1.8702290000000001,-2.8931298,2019-08-05 11:08:56,
973.0,-0.0018310547,-0.0021362305,-0.12347412,-0.5496183000000001,2.3053436,-3.465649,2019-08-05 11:08:56,
974.0,0.007446289,-0.0014038085999999999,-0.12530518,-0.8854962,1.5572518999999998,-3.7480917000000002,2019-08-05 11:08:56,
975.0,-0.0012207030999999999,0.0025634766,-0.12158203,-0.045801528,1.8778626,-3.6641220000000003,2019-08-05 11:08:56,
976.0,-0.004699707,0.0006713867,-0.12213135,0.45038167,2.1603053,-3.038168,2019-08-05 11:08:56,
977.0,0.0014038085999999999,0.0037841796999999997,-0.12072754,-0.53435117,2.8549618999999997,-4.114504,2019-08-05 11:08:56,
978.0,0.005554199,-0.0040893555,-0.12188721,-1.9389313000000001,2.6183207000000004,-3.3664122000000005,2019-08-05 11:08:56,
979.0,0.0072631836,0.0009765625,-0.11920166,0.022900764,2.389313,-2.6335877999999995,2019-08-05 11:08:56,
980.0,0.0044555664,0.0007934570299999999,-0.12268066400000001,-1.2290076,2.480916,-2.70229,2019-08-05 11:08:56,
981.0,-0.0009765625,0.007629394499999999,-0.12176514,-0.79389316,2.6717557999999997,-3.5725190000000002,2019-08-05 11:08:56,
982.0,-0.0025634766,-0.0030517578000000003,-0.12579346,-0.19847329,3.0610687999999997,-3.29771,2019-08-05 11:08:56,
983.0,-0.0021362305,-0.0016479492000000002,-0.12475586,-1.2900764,1.6946564999999998,-2.519084,2019-08-05 11:08:56,
984.0,-0.0010986328,0.0021972656,-0.12298584,-0.99236643,2.7480917000000002,-3.6793892,2019-08-05 11:08:56,
985.0,-0.004760742,-0.0037841796999999997,-0.12652588,-0.015267176,1.7175573,-4.778626,2019-08-05 11:08:57,
986.0,-0.0012207030999999999,-0.0033569335999999996,-0.12487793,-1.1221374,2.816794,-3.9160306000000005,2019-08-05 11:08:57,
987.0,0.0056152343999999995,0.0053100586,-0.12402344,0.89312977,2.1908397999999996,-3.2595419999999997,2019-08-05 11:08:57,
988.0,-0.004272461,0.00048828125,-0.12384033,-0.053435113,1.5572518999999998,-3.3206108,2019-08-05 11:08:57,
989.0,-0.006591797,0.0044555664,-0.12329101599999999,0.78625953,0.84732825,-3.2366412,2019-08-05 11:08:57,
990.0,-0.005126953,-0.006713866999999999,-0.12109375,-0.79389316,1.389313,-2.8854961,2019-08-05 11:08:57,
991.0,-0.0072631836,-0.0034179688000000002,-0.12420654,-1.0610687,1.1297709999999999,-2.0458016,2019-08-05 11:08:57,
992.0,6.1035155999999994e-05,0.00036621094,-0.12487793,-0.23664123,2.2519082999999998,-3.4885497,2019-08-05 11:08:57,
993.0,0.002746582,-0.001953125,-0.12286377,-0.15267175,2.908397,-2.7862597,2019-08-05 11:08:57,
994.0,-0.0020751953,-0.0053710938,-0.12524414,-0.13740458,2.3816792999999996,-4.0305343,2019-08-05 11:08:57,
995.0,-0.004333496,-0.0012817383,-0.121032715,-0.16793893,2.3435113,-3.6259542000000002,2019-08-05 11:08:57,
996.0,0.0078125,-0.0033569335999999996,-0.12139892599999999,0.10687023,1.4122137,-4.8244276,2019-08-05 11:08:57,
997.0,-0.006958008000000001,0.0016479492000000002,-0.12463379,-0.091603056,0.9389313,-3.2595419999999997,2019-08-05 11:08:57,
998.0,-0.0032958984000000004,-0.0040893555,-0.12573242,-1.3969465,2.9923662999999996,-3.7404580000000003,2019-08-05 11:08:57,
999.0,-0.010559082,0.002380371,-0.11651611,0.022900764,1.7709924,-3.9541983999999997,2019-08-05 11:08:57,
1000.0,-0.0052490233999999995,-0.009338379,-0.12854004,0.41221374,2.6335877999999995,-3.0305343,2019-08-05 11:08:57,
1001.0,-0.0033569335999999996,0.0026245116999999997,-0.12145996,0.053435113,2.961832,-2.3740457999999998,2019-08-05 11:08:57,
1002.0,-0.0017700195,-0.0044555664,-0.12438965,-0.9694656999999999,1.8244275,-2.5877862,2019-08-05 11:08:57,
1003.0,-0.0053710938,-0.00012207031000000001,-0.12329101599999999,0.78625953,1.70229,-3.1068702,2019-08-05 11:08:57,
1004.0,0.024536132999999998,-0.027709961,-0.16149902,45.954197,-75.61069,32.793890000000005,2019-08-05 11:08:57,
1005.0,0.05053711,-0.047851562,-0.15026855,55.76336,174.16031,-59.290077000000004,2019-08-05 11:08:57,
1006.0,-0.011779785,0.0013427734,-0.15545654,111.19084,220.23665,-12.396947,2019-08-05 11:08:57,
1007.0,-0.013122558999999999,-0.010070800999999999,-0.1453247,2.0992367,250.12977999999998,68.60305,2019-08-05 11:08:57,
1008.0,0.11102295,-0.04815674,-0.08282471,-45.648853,233.99237000000002,1.038168,2019-08-05 11:08:57,
1009.0,0.08093262,-0.06860351599999999,-0.08483887,-247.93892999999997,-35.82443,-220.99237000000002,2019-08-05 11:08:57,
1010.0,0.026611327999999997,0.045776367000000005,-0.10888672,-18.748089999999998,203.0229,-166.52671999999998,2019-08-05 11:08:57,
1011.0,0.2076416,0.038146973,-0.144104,158.59541000000002,250.12977999999998,-20.458015,2019-08-05 11:08:57,
1012.0,0.0018310547,0.0715332,-0.16546631,222.0229,191.80153,-70.64886,2019-08-05 11:08:57,
1013.0,0.059631348,-0.009033203,-0.1539917,250.12977999999998,178.78625,121.99236,2019-08-05 11:08:57,
1014.0,0.087402344,0.01739502,-0.07122803,250.12977999999998,193.67175,250.12977999999998,2019-08-05 11:08:57,
1015.0,0.059692382999999995,-0.04510498,-0.06933594,250.12977999999998,160.58015,250.12977999999998,2019-08-05 11:08:57,
1016.0,0.15124512,0.0006103515599999999,0.05718994,250.12977999999998,207.32825,144.0916,2019-08-05 11:08:57,
1017.0,0.07366943,-0.07751465,0.003967285,144.89313,70.816795,63.664124,2019-08-05 11:08:57,
1018.0,0.06915283,-0.08679199,0.00091552734,136.77863,-10.114504,118.137405,2019-08-05 11:08:57,
1019.0,0.06567383,-0.081848145,-0.01776123,142.45801,-24.786259,126.29008,2019-08-05 11:08:57,
1020.0,0.06719971,-0.11016846,0.0030517578000000003,30.305344,-4.89313,-1.9465648999999998,2019-08-05 11:08:58,
1021.0,0.057373047,-0.09777832,0.023254395,-75.80915999999999,-124.69466000000001,-99.58015400000001,2019-08-05 11:08:58,
1022.0,0.07977295,-0.101379395,-0.014709473,-120.9771,-137.9542,-94.9542,2019-08-05 11:08:58,
1023.0,0.08050537,-0.08648682,-0.015686035,-73.9542,-139.70228999999998,-65.061066,2019-08-05 11:08:58,
1024.0,0.08734131,-0.10968017599999999,-0.04345703,-38.9771,-97.54961999999999,-152.0229,2019-08-05 11:08:58,
1025.0,0.07513428,-0.08361816400000001,-0.016845703,103.0458,-63.396946,-26.274809,2019-08-05 11:08:58,
1026.0,0.072753906,-0.06500244,-0.032226562,95.900764,-80.0687,27.419846999999997,2019-08-05 11:08:58,
1027.0,0.11242676,-0.11169433599999999,-0.004638672,41.9771,-46.702290000000005,-5.854962,2019-08-05 11:08:58,
1028.0,0.10809326,-0.078308105,-0.012023926,41.129771999999996,-55.48855,-48.351147,2019-08-05 11:08:58,
1029.0,0.06964111,-0.09326172,-0.036376953,-23.328245000000003,-42.06107,-10.587786999999999,2019-08-05 11:08:58,
1030.0,0.08245849599999999,-0.10681152,-0.053771973,-82.091606,-22.725191,-13.732823999999999,2019-08-05 11:08:58,
1031.0,0.07885742,-0.087768555,-0.032592773,-42.114502,-0.46564886,-88.35878000000001,2019-08-05 11:08:58,
1032.0,0.08245849599999999,-0.08117676,-0.037353516,27.183207,4.114504,-50.435116,2019-08-05 11:08:58,
1033.0,0.09259033,-0.0715332,-0.030639648,2.2137403,-17.694656,-18.045801,2019-08-05 11:08:58,
1034.0,0.09417724599999999,-0.0960083,-0.026916503999999997,-32.992367,-34.648853,-41.961834,2019-08-05 11:08:58,
1035.0,0.07385254,-0.059265137,-0.045959473,-36.76336,-47.366413,-50.717556,2019-08-05 11:08:58,
1036.0,0.09020996,-0.07452392599999999,-0.047973632999999995,-31.29771,-35.82443,-22.763360000000002,2019-08-05 11:08:58,
1037.0,0.08941650400000001,-0.07708739999999999,-0.039978027,-30.595419,-26.625953999999997,-6.396946400000001,2019-08-05 11:08:58,
1038.0,0.09234619,-0.06298828,-0.03967285,-20.015266,-17.412214000000002,-10.770992,2019-08-05 11:08:58,
1039.0,0.08331299,-0.06500244,-0.054626465,-34.251907,-9.9007635,-12.526717,2019-08-05 11:08:58,
1040.0,0.09564209,-0.08886719,-0.059692382999999995,-66.47328,-15.030535,1.5419847,2019-08-05 11:08:58,
1041.0,0.09887695,-0.13317871,-0.053466797,-180.26718,-59.83969499999999,6.4274807,2019-08-05 11:08:58,
1042.0,0.061279297,-0.11029053,-0.076171875,-250.1374,-132.77863,-115.03053,2019-08-05 11:08:58,
1043.0,0.03930664,0.020141601999999998,-0.07775879,-250.1374,-71.44275,-250.1374,2019-08-05 11:08:58,
1044.0,-0.014770508,0.18127441,0.037902832000000004,-250.1374,-72.60305,-199.30534,2019-08-05 11:08:58,
1045.0,-0.026733398,0.080078125,0.08312988,-137.8626,-209.80916000000002,-32.900764,2019-08-05 11:08:58,
1046.0,-0.02911377,-0.006652831999999999,-0.014526367,64.63359,-250.1374,51.839695,2019-08-05 11:08:58,
1047.0,0.032165527,-0.0635376,-0.20025635,205.01527,-250.1374,131.43511999999998,2019-08-05 11:08:58,
1048.0,0.025695799999999998,-0.019592285,-0.20446777,-48.412212,-155.30534,40.603054,2019-08-05 11:08:58,
1049.0,0.048034667999999996,-0.017211914,-0.18157959,-250.1374,-213.78625,-147.26718,2019-08-05 11:08:58,
1050.0,0.064575195,-0.016662598,-0.20581055,48.51145,-69.9771,-8.404580000000001,2019-08-05 11:08:58,
1051.0,0.055786132999999995,0.048706055,-0.21252441,133.35878,-56.78626,7.6946563999999995,2019-08-05 11:08:58,
1052.0,-0.002319336,0.041809082000000004,-0.13439941,38.198475,-37.14504,28.435114000000002,2019-08-05 11:08:58,
1053.0,0.014160156,0.0018310547,-0.13391113,-26.10687,1.3816794,-48.06107,2019-08-05 11:08:58,
1054.0,-0.008300781,-0.016296387,-0.11437988,-10.267176,-7.1679387000000006,-54.18320500000001,2019-08-05 11:08:58,
1055.0,-0.022338867000000002,0.023864746000000003,-0.12860107,44.900764,-23.961832,-8.938931,2019-08-05 11:08:58,
1056.0,-0.05041504,0.015258788999999998,-0.1295166,26.717558,4.763358599999999,-34.984734,2019-08-05 11:08:59,
1057.0,-0.03479004,0.061279297,-0.1350708,33.89313,-51.526720000000005,-35.885498,2019-08-05 11:08:59,
1058.0,-0.019226074,0.019165039,-0.08892822,12.236641,-17.557251,-12.519084,2019-08-05 11:08:59,
1059.0,0.0032958984000000004,0.0034790040000000004,-0.16821289,-54.55725,118.10687,-53.396946,2019-08-05 11:08:59,
1060.0,0.029296875,0.011230469,-0.11328125,16.648854999999998,-197.64122,-102.07633,2019-08-05 11:08:59,
1061.0,0.024902344,-0.014404297,-0.10894775400000001,-64.862595,182.41985,-90.9771,2019-08-05 11:08:59,
1062.0,0.06286621,0.0008544922000000001,-0.07464599599999999,44.702290000000005,97.30534,50.030533,2019-08-05 11:08:59,
1063.0,0.007873535,0.025878906,-0.05706787,-56.267174,-78.9313,126.96947,2019-08-05 11:08:59,
1064.0,-0.038269042999999996,0.005554199,-0.14550781,-11.679389,-144.54199,32.290077000000004,2019-08-05 11:08:59,
1065.0,-0.0026245116999999997,0.00579834,-0.14483643,-16.595419,92.12214,0.28244275,2019-08-05 11:08:59,
1066.0,0.014099121000000001,0.023864746000000003,-0.11450195,-0.6793893,66.29771,-3.221374,2019-08-05 11:08:59,
1067.0,0.013671875,0.009277344,-0.11267089999999998,1.3664121999999999,-33.503820000000005,-4.9389315,2019-08-05 11:08:59,
1068.0,0.007873535,0.010925293,-0.13348389,1.5114504,-29.648854999999998,-4.473282299999999,2019-08-05 11:08:59,
1069.0,0.0064086914,0.015625,-0.124938965,-0.2519084,31.282442,-2.0610688,2019-08-05 11:08:59,
1070.0,0.00982666,0.010559082,-0.11682129,-1.2366412,-0.6870229,-1.7862595000000001,2019-08-05 11:08:59,
1071.0,0.010131836,0.012756348,-0.125,0.46564886,-12.694656,-5.3587785000000006,2019-08-05 11:08:59,
1072.0,0.0064697266000000005,0.018066406,-0.12445068,-1.8396946,16.633587,-6.480916000000001,2019-08-05 11:08:59,
1073.0,0.009887695,0.008850098,-0.11828613,0.66412216,-0.86259544,-3.2366412,2019-08-05 11:08:59,
1074.0,0.007446289,0.013305663999999998,-0.12579346,0.52671754,-3.59542,-4.1755724,2019-08-05 11:08:59,
1075.0,0.005126953,0.009765625,-0.12573242,-1.2366412,8.061069,-3.9312977999999994,2019-08-05 11:08:59,
1076.0,0.015686035,0.009643555,-0.12194824,1.0229008,-4.3129773,-4.4885497,2019-08-05 11:08:59,
1077.0,0.007019043000000001,0.011413574,-0.12438965,-1.0839695,3.8549618999999997,-1.7480916000000002,2019-08-05 11:08:59,
1078.0,0.007629394499999999,0.010986328,-0.123046875,-0.5114504,4.1297708,-4.671755999999999,2019-08-05 11:08:59,
1079.0,0.00042724610000000003,0.006286621,-0.12268066400000001,0.5801527,-1.2290076,-3.7099237,2019-08-05 11:08:59,
1080.0,0.0067749023,0.010986328,-0.12371826,-0.49618322,4.480916000000001,-4.480916000000001,2019-08-05 11:08:59,
1081.0,0.007385254,0.007690429699999999,-0.12207031,0.8396947,0.22900763,-1.8702290000000001,2019-08-05 11:08:59,
1082.0,0.0061035156000000005,0.012207031,-0.12390137,-0.29007635,2.9312978,-3.1374047000000003,2019-08-05 11:08:59,
1083.0,0.008666992,0.009338379,-0.12249756,-0.19083970000000003,4.480916000000001,-4.961832,2019-08-05 11:08:59,
1084.0,0.008911133,0.01373291,-0.12030029,0.18320611,1.5343511,-4.40458,2019-08-05 11:08:59,
1085.0,0.014465332,0.008666992,-0.11993408,-1.7709924,3.9923663,-3.8244274,2019-08-05 11:08:59,
1086.0,0.0036621094,0.01159668,-0.12243652,-1.9923664,1.7480916000000002,-1.9847328999999998,2019-08-05 11:08:59,
1087.0,0.004699707,0.015930176,-0.12286377,0.27480915,1.5114504,-3.0992367,2019-08-05 11:08:59,
1088.0,0.00592041,0.011413574,-0.12432861,-0.22137405,2.7251909,-3.870229,2019-08-05 11:08:59,
1089.0,0.0048217773,0.013977051,-0.12121582,-0.2977099,1.2137405,-3.8167940000000002,2019-08-05 11:08:59,
1090.0,0.0021362305,0.00592041,-0.119262695,0.23664123,3.0687022,-3.9389312000000007,2019-08-05 11:08:59,
1091.0,0.0032348633000000003,0.007629394499999999,-0.12139892599999999,0.22137405,0.6183206,-3.7251909,2019-08-05 11:09:00,
1092.0,0.007019043000000001,0.010803223,-0.12579346,0.5954198,3.0992367,-5.2671757,2019-08-05 11:09:00,
1093.0,0.0079956055,0.013549805,-0.11895752,-0.8091603,2.8778627,-5.557252,2019-08-05 11:09:00,
1094.0,0.0025024414000000004,0.009765625,-0.1239624,-1.038168,2.3969467,-4.4656487,2019-08-05 11:09:00,
1095.0,0.01361084,0.0154418945,-0.12451172,-0.6946565,4.7099237,-3.5114503,2019-08-05 11:09:00,
1096.0,0.006286621,0.010070800999999999,-0.12139892599999999,0.5114504,0.38931298,-3.3358779999999997,2019-08-05 11:09:00,
1097.0,0.01373291,0.013366699,-0.12176514,0.8549618,3.3358779999999997,-2.687023,2019-08-05 11:09:00,
1098.0,0.015014648,0.010803223,-0.12457275400000001,-0.53435117,2.480916,-4.6106873,2019-08-05 11:09:00,
1099.0,0.009643555,0.006958008000000001,-0.1270752,0.6488550000000001,1.648855,-2.8931298,2019-08-05 11:09:00,
1100.0,0.009094238000000001,0.014526367,-0.12237549,-1.1603054,2.557252,-3.8778627,2019-08-05 11:09:00,
1101.0,0.009277344,0.006652831999999999,-0.12530518,-0.6946565,4.3206105,-3.3358779999999997,2019-08-05 11:09:00,
1102.0,-0.00012207031000000001,0.012329102,-0.12548828,-1.2748091000000001,2.1145039,-3.1984732000000005,2019-08-05 11:09:00,
