measurement,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Time(hh:mm:ss),Label
214.0,0.020996094,-0.09417724599999999,-0.08135986,-174.42747,23.770992,19.877863,2019-08-08 14:08:35,-2.0
215.0,0.028259277000000003,-0.031982422,-0.0871582,-172.35878,18.824427,19.793894,2019-08-08 14:08:35,-2.0
216.0,0.018737793,-0.028686523,-0.11633301,-79.778625,16.435114000000002,27.770992,2019-08-08 14:08:35,-2.0
217.0,0.022338867000000002,-0.07861328,-0.11071777,-129.24428,20.770992,19.076335999999998,2019-08-08 14:08:35,-2.0
218.0,0.026184082,-0.037475586,-0.09594726599999999,-141.70993,15.045801,15.343511999999999,2019-08-08 14:08:35,-2.0
219.0,0.029296875,-0.022583007999999998,-0.07489014,-91.96183,12.183207000000001,17.839695000000003,2019-08-08 14:08:35,-2.0
220.0,0.033813477,0.00048828125,-0.045532227,-115.44275,-23.389313,26.25191,2019-08-08 14:08:35,-2.0
221.0,0.023010253999999997,0.027954102,-0.118652344,15.40458,-60.389313,25.404581,2019-08-08 14:08:35,-2.0
222.0,0.018005371000000003,-0.04876709,-0.11151123,128.87787,-64.60305,20.068703,2019-08-08 14:08:35,-2.0
223.0,0.018798828,-0.04626465,-0.10589599599999999,66.503815,-67.00764000000001,19.824427,2019-08-08 14:08:35,-2.0
224.0,0.0037231445,-0.027648926,-0.13043213,68.21374,-71.618324,19.954199,2019-08-08 14:08:35,-2.0
225.0,-0.0015869141,-0.052856445,-0.12658691,58.137405,-63.099236,20.587785999999998,2019-08-08 14:08:35,-2.0
226.0,0.016479492,-0.043884277,-0.113464355,76.175575,-64.145035,17.526718,2019-08-08 14:08:35,-2.0
227.0,0.00036621094,-0.0647583,-0.12670898,98.96947,-55.343509999999995,16.007633,2019-08-08 14:08:35,-2.0
228.0,-0.010559082,-0.072387695,-0.13513184,129.44275,-51.46565,12.587786999999999,2019-08-08 14:08:35,-2.0
229.0,-0.010803223,-0.08496094,-0.09899902,93.0687,-39.717556,16.984734,2019-08-08 14:08:35,-2.0
230.0,0.0051879883,-0.08496094,-0.09472656,17.984734,-33.366413,25.236639999999998,2019-08-08 14:08:35,-2.0
231.0,-0.047180176,-0.10278319999999999,-0.15393066,-5.664122,-41.679390000000005,18.412214000000002,2019-08-08 14:08:35,-2.0
232.0,-0.023620605,-0.076171875,-0.1003418,66.20611,19.442749,3.0839694,2019-08-08 14:08:35,-2.0
233.0,-0.0033569335999999996,-0.05999756,-0.08892822,-36.16794,8.305344,15.465648999999999,2019-08-08 14:08:35,-2.0
234.0,-0.0025024414000000004,-0.06286621,-0.10076904,-31.839695000000003,9.519084,22.190839999999998,2019-08-08 14:08:35,-2.0
235.0,-0.009643555,-0.08123779,-0.10803223,6.5496182,0.06870229,15.923664000000002,2019-08-08 14:08:35,-2.0
236.0,-0.009399414,-0.06958008,-0.09790039,37.549618,-3.923664,11.091603,2019-08-08 14:08:35,-2.0
237.0,-0.007751465,-0.06610107400000001,-0.09796142599999999,65.137405,-12.21374,4.1374044,2019-08-08 14:08:36,-2.0
238.0,-0.02130127,-0.06274414,-0.10559082,61.541985,-3.4427480000000004,0.7251908,2019-08-08 14:08:36,-2.0
239.0,-0.0107421875,-0.07897949,-0.0960083,49.89313,3.908397,6.0229006,2019-08-08 14:08:36,-2.0
240.0,-0.014343261999999999,-0.07482910000000001,-0.08416748,69.56489,5.152672,1.3969465,2019-08-08 14:08:36,-2.0
241.0,-0.015319824,-0.09088135,-0.08392334,49.55725,1.3816794,1.9389313000000001,2019-08-08 14:08:36,-2.0
242.0,-0.018066406,-0.089904785,-0.08361816400000001,63.16794,-2.7633588,1.8396946,2019-08-08 14:08:36,-2.0
243.0,-0.011352538999999998,-0.08874512,-0.07482910000000001,52.549618,4.6412214999999994,-1.1068702,2019-08-08 14:08:36,-2.0
244.0,-0.021118164,-0.096191406,-0.07189941400000001,0.259542,4.6946564,9.885496,2019-08-08 14:08:36,-2.0
245.0,-0.01184082,-0.09539795,-0.07373047,-7.6488547,5.10687,4.4274807,2019-08-08 14:08:36,-2.0
246.0,-0.012390136999999999,-0.09552002,-0.07641601599999999,5.1679387000000006,-6.374046,1.5114504,2019-08-08 14:08:36,-2.0
247.0,-0.018798828,-0.097717285,-0.080200195,-17.954199,-4.7022900000000005,0.65648854,2019-08-08 14:08:36,-2.0
248.0,-0.015014648,-0.08953857400000001,-0.07537842,-12.595419999999999,1.6259542,-3.0,2019-08-08 14:08:36,-2.0
249.0,-0.016113281,-0.09100342,-0.08721924,-26.198473,2.8625952999999997,3.5725190000000002,2019-08-08 14:08:36,-2.0
250.0,-0.01159668,-0.08673096,-0.0881958,-16.312977,6.183206,-0.83206105,2019-08-08 14:08:36,-2.0
251.0,-0.019348145,-0.09533691400000001,-0.07464599599999999,-8.015267,5.40458,5.412214,2019-08-08 14:08:36,-2.0
252.0,-0.015563965,-0.08459473,-0.08679199,-20.564885999999998,7.4503818,4.763358599999999,2019-08-08 14:08:36,-2.0
253.0,-0.011962891000000002,-0.087890625,-0.091674805,-15.320610999999998,5.5496182,2.8473282,2019-08-08 14:08:36,-2.0
254.0,-0.012329102,-0.08630371,-0.091796875,-5.328244000000001,5.366412,2.1068702,2019-08-08 14:08:36,-2.0
255.0,-0.014404297,-0.083862305,-0.08483887,-5.091603299999999,3.5267177000000003,3.1755726,2019-08-08 14:08:36,-2.0
256.0,-0.011657715,-0.08636474599999999,-0.087402344,-1.9389313000000001,1.2366412,1.3664121999999999,2019-08-08 14:08:36,-2.0
257.0,-0.011047363000000001,-0.08428955,-0.08752441400000001,2.427481,2.2519082999999998,4.3053436,2019-08-08 14:08:36,-2.0
258.0,-0.01776123,-0.084106445,-0.09100342,2.557252,2.1374047000000003,3.6564887,2019-08-08 14:08:36,-2.0
259.0,-0.02166748,-0.09051514,-0.08630371,-10.458015,1.8244275,3.4732822999999997,2019-08-08 14:08:36,-2.0
260.0,-0.011779785,-0.08709717,-0.09027099599999999,-3.7557251000000003,3.2290077,0.6183206,2019-08-08 14:08:36,-2.0
261.0,-0.00982666,-0.0881958,-0.08306885,-2.1908397999999996,4.3816795,1.8091604,2019-08-08 14:08:36,-2.0
262.0,-0.019897461,-0.077941895,-0.08624267599999999,3.2519082999999998,2.7557251,0.610687,2019-08-08 14:08:36,-2.0
263.0,-0.014892578,-0.089904785,-0.07952881,-6.709923700000001,2.3816792999999996,1.3206106000000002,2019-08-08 14:08:36,-2.0
264.0,-0.006225586,-0.08581543,-0.08117676,-16.015266,3.923664,1.4732825,2019-08-08 14:08:36,-2.0
265.0,-0.012634277,-0.07647705,-0.09637451,-36.045803,-2.0458016,0.67175573,2019-08-08 14:08:36,-2.0
266.0,-0.01361084,-0.07788086,-0.09197998,-16.717558,-0.9541985000000001,2.1603053,2019-08-08 14:08:36,-2.0
267.0,-0.017944336,-0.081970215,-0.08984375,-7.9770994,4.2290077,1.3129771000000001,2019-08-08 14:08:36,-2.0
268.0,-0.006652831999999999,-0.08032226599999999,-0.09338379,-6.259542,2.5419848,2.9770992,2019-08-08 14:08:36,-2.0
269.0,-0.019897461,-0.07537842,-0.09631348,-10.870229,3.5419848,3.908397,2019-08-08 14:08:36,-2.0
270.0,-0.008728027,-0.07397461,-0.1003418,2.5114503,3.0229008,2.9541984,2019-08-08 14:08:36,-2.0
271.0,-0.0138549805,-0.08148193,-0.09014892599999999,2.3053436,2.8396947,2.1145039,2019-08-08 14:08:36,-2.0
272.0,-0.016723633,-0.08459473,-0.09094238,-0.5648854999999999,1.519084,3.2748091,2019-08-08 14:08:36,-2.0
273.0,-0.014953613000000001,-0.07843017599999999,-0.096191406,-1.610687,2.8778627,3.3740457999999998,2019-08-08 14:08:37,-2.0
274.0,-0.010314941,-0.07702637,-0.090026855,-0.6335878,1.1450381,4.053435299999999,2019-08-08 14:08:37,-2.0
275.0,-0.012878418,-0.083984375,-0.09210205,3.0152671000000004,2.5801528,3.076336,2019-08-08 14:08:37,-2.0
276.0,-0.018310547,-0.08441162,-0.08514404,0.17557251,4.480916000000001,2.8015267999999995,2019-08-08 14:08:37,-2.0
277.0,-0.015686035,-0.082214355,-0.09680176,1.2671756,2.9847328999999996,4.8244276,2019-08-08 14:08:37,-2.0
278.0,-0.01776123,-0.08227539,-0.09326172,-1.9923664,3.923664,3.8396947,2019-08-08 14:08:37,-2.0
279.0,-0.01727295,-0.08679199,-0.09222412,-4.3053436,1.5572518999999998,5.6870227,2019-08-08 14:08:37,-2.0
280.0,-0.018676758,-0.07983398400000001,-0.09765625,-7.4198475,4.3129773,5.015267400000001,2019-08-08 14:08:37,-2.0
281.0,-0.012390136999999999,-0.07562256,-0.0993042,-3.4274809999999998,5.8244276,3.4885497,2019-08-08 14:08:37,-2.0
282.0,-0.016296387,-0.07543945,-0.09301758,1.8320610000000002,4.923664,6.2748094000000005,2019-08-08 14:08:37,-2.0
283.0,-0.014099121000000001,-0.087890625,-0.08880615,-6.625953999999999,1.7633588,6.763358599999999,2019-08-08 14:08:37,-2.0
284.0,-0.014709473,-0.08093262,-0.09454346,-14.977098999999999,1.2977100000000001,9.877863,2019-08-08 14:08:37,-2.0
285.0,-0.011779785,-0.06939697,-0.099487305,-9.152672,6.40458,11.328244,2019-08-08 14:08:37,-2.0
286.0,-0.018371582,-0.06341553,-0.10113525400000001,13.59542,8.21374,13.442748000000002,2019-08-08 14:08:37,-2.0
287.0,-0.010620117,-0.07641601599999999,-0.09362793,20.91603,7.0076336999999995,15.122137,2019-08-08 14:08:37,-2.0
288.0,-0.015319824,-0.08270264,-0.08380127,22.259542,4.7938933,14.679389000000002,2019-08-08 14:08:37,-2.0
289.0,-0.018371582,-0.08514404,-0.0881958,9.0,7.6488547,15.969465,2019-08-08 14:08:37,-2.0
290.0,-0.023864746000000003,-0.09204101599999999,-0.09020996,-2.9694657,9.129771,17.183207,2019-08-08 14:08:37,-2.0
291.0,-0.014709473,-0.07653808599999999,-0.09161377,-16.122137,6.778625999999999,12.519084,2019-08-08 14:08:37,-2.0
292.0,-0.014892578,-0.07800293,-0.09173584,-26.587785999999998,7.2748094,9.793892999999999,2019-08-08 14:08:37,-2.0
293.0,-0.012084961000000002,-0.07574463,-0.095214844,-33.274809999999995,9.358779,10.641221,2019-08-08 14:08:37,-2.0
294.0,-0.020690918,-0.07318115,-0.10083008,-30.053434000000003,6.923664,7.8702292,2019-08-08 14:08:37,-2.0
295.0,-0.019226074,-0.06762695,-0.10491943,-21.519083,5.6412214999999994,5.59542,2019-08-08 14:08:37,-2.0
296.0,-0.012207031,-0.0690918,-0.09808349599999999,-16.08397,4.2900763,4.3511453,2019-08-08 14:08:37,-2.0
297.0,-0.019226074,-0.07165527,-0.10314941400000001,-13.129771,3.5267177000000003,2.534351,2019-08-08 14:08:37,-2.0
298.0,-0.019470215,-0.06463623,-0.09906006,-13.2213745,2.923664,2.8396947,2019-08-08 14:08:37,-2.0
299.0,-0.016296387,-0.06933594,-0.10296631,-11.404580000000001,2.6641220000000003,3.6793892,2019-08-08 14:08:37,-2.0
300.0,-0.013671875,-0.07458496,-0.10015869,-5.908396700000001,1.1526718,2.7099237,2019-08-08 14:08:37,-2.0
301.0,-0.006652831999999999,-0.06762695,-0.09838867,-5.4351144,1.8854961,3.183206,2019-08-08 14:08:37,-2.0
302.0,-0.015319824,-0.06915283,-0.09991455,-5.4656487,2.221374,4.152672,2019-08-08 14:08:37,-2.0
303.0,-0.015014648,-0.07489014,-0.09490967,-2.793893,2.6412212999999998,2.946565,2019-08-08 14:08:37,-2.0
304.0,-0.015991211,-0.0690918,-0.10076904,-4.1755724,1.7251908999999999,1.9847328999999998,2019-08-08 14:08:37,-2.0
305.0,-0.011474608999999998,-0.06542969,-0.10778808599999999,0.54198474,3.206107,-0.55725193,2019-08-08 14:08:37,-2.0
306.0,-0.016479492,-0.06793213,-0.10113525400000001,6.076336,2.183206,0.55725193,2019-08-08 14:08:37,-2.0
307.0,-0.025939941,-0.06585693,-0.09906006,2.687023,2.1603053,-2.1221373,2019-08-08 14:08:37,-2.0
308.0,-0.016540527,-0.075683594,-0.10327148400000001,4.763358599999999,5.4274807,-6.0229006,2019-08-08 14:08:37,-2.0
309.0,-0.009887695,-0.07244873,-0.09271239999999999,-5.412214,7.0534353,-6.7709923,2019-08-08 14:08:38,-2.0
310.0,-0.0138549805,-0.06616211,-0.100097656,6.5725193,2.961832,-2.3816792999999996,2019-08-08 14:08:38,-2.0
311.0,-0.016113281,-0.08453369,-0.09436035,6.7480917,-0.31297709999999995,0.17557251,2019-08-08 14:08:38,-2.0
312.0,-0.015258788999999998,-0.08557129,-0.097839355,-12.511451,3.4809160000000006,3.29771,2019-08-08 14:08:38,-2.0
313.0,-0.012268066000000001,-0.06286621,-0.100097656,-18.122137,5.2900763,5.854962,2019-08-08 14:08:38,-2.0
314.0,-0.015075683999999999,-0.058288574,-0.10144043,-11.702291,5.0229006,6.885496000000001,2019-08-08 14:08:38,-2.0
315.0,-0.0178833,-0.06964111,-0.10473633,-1.0534351,4.4274807,3.7328242999999994,2019-08-08 14:08:38,-2.0
316.0,-0.01739502,-0.06518555,-0.10388183599999999,-3.221374,5.3816795,1.9389313000000001,2019-08-08 14:08:38,-2.0
317.0,-0.014770508,-0.06927489999999999,-0.103515625,0.5114504,3.0992367,1.2977100000000001,2019-08-08 14:08:38,-2.0
318.0,-0.011962891000000002,-0.06506348,-0.10052489999999999,3.4122138,-0.47328246,2.1374047000000003,2019-08-08 14:08:38,-2.0
319.0,-0.013793945,-0.07128906,-0.10101318,9.870229,-0.5648854999999999,1.7786259999999998,2019-08-08 14:08:38,-2.0
320.0,-0.014831543,-0.07342529,-0.09417724599999999,8.450381,-2.5496182000000003,3.5648854,2019-08-08 14:08:38,-2.0
321.0,-0.012451172,-0.064331055,-0.10437012,-0.15267175,-2.4961832000000004,4.5725193,2019-08-08 14:08:38,-2.0
322.0,-0.017578125,-0.06549072,-0.10638428,7.9923663000000005,-0.47328246,3.59542,2019-08-08 14:08:38,-2.0
323.0,-0.014770508,-0.06365967,-0.103027344,8.358779,0.259542,3.038168,2019-08-08 14:08:38,-2.0
324.0,-0.01361084,-0.072753906,-0.09277344,5.6412214999999994,2.832061,2.908397,2019-08-08 14:08:38,-2.0
325.0,-0.017333984,-0.07080078,-0.10070801,0.45801526,4.2977099999999995,3.8625953,2019-08-08 14:08:38,-2.0
326.0,-0.018981934,-0.066345215,-0.10003662,2.3053436,-0.19083970000000003,4.236641400000001,2019-08-08 14:08:38,-2.0
327.0,-0.017028809,-0.07330322,-0.09631348,-0.71755725,1.4045801000000002,3.465649,2019-08-08 14:08:38,-2.0
328.0,-0.018737793,-0.05871582,-0.1015625,-1.4732825,0.73282444,0.90839696,2019-08-08 14:08:38,-2.0
329.0,-0.008117675999999999,-0.07781982400000001,-0.09698486,10.832061,1.480916,1.1374046,2019-08-08 14:08:38,-2.0
330.0,-0.02178955,-0.07104492,-0.09832764,2.6412212999999998,-1.1984733,0.52671754,2019-08-08 14:08:38,-2.0
331.0,-0.021484375,-0.06689453,-0.10028076,3.6946564,-0.8244275,1.0458015,2019-08-08 14:08:38,-2.0
332.0,-0.013183594,-0.07244873,-0.09997558599999999,-14.78626,-1.0229008,2.8473282,2019-08-08 14:08:38,-2.0
333.0,-0.023925781,-0.062316895,-0.09729004,-0.007633588,2.3587787000000002,1.4961832,2019-08-08 14:08:38,-2.0
334.0,-0.018615723,-0.06774902,-0.09686279,2.8854961,-0.5038168,1.2061069,2019-08-08 14:08:38,-2.0
335.0,-0.014953613000000001,-0.06738281,-0.09698486,1.2748091000000001,2.1755726,0.66412216,2019-08-08 14:08:38,-2.0
336.0,-0.010314941,-0.070251465,-0.10815430000000001,0.23664123,1.1145038999999999,1.6793894,2019-08-08 14:08:38,-2.0
337.0,-0.009887695,-0.07135010000000001,-0.10064697,-0.030534351,2.206107,2.9007633,2019-08-08 14:08:38,-2.0
338.0,-0.018920898000000002,-0.061828613,-0.099731445,1.389313,-1.1145038999999999,0.8549618,2019-08-08 14:08:38,-2.0
339.0,-0.012023926,-0.060791015999999996,-0.10803223,2.5801528,-2.3511450000000003,-1.0305344,2019-08-08 14:08:38,-2.0
340.0,-0.013671875,-0.071777344,-0.09869385,3.3740457999999998,-0.5954198,-2.0610688,2019-08-08 14:08:38,-2.0
341.0,-0.010559082,-0.07135010000000001,-0.09924316400000001,-5.6183205,-4.961832,1.1374046,2019-08-08 14:08:38,-2.0
342.0,-0.011779785,-0.06677246,-0.10229492,0.8854962,0.70229006,-3.3664122000000005,2019-08-08 14:08:38,-2.0
343.0,-0.014221191000000001,-0.0703125,-0.1038208,11.404580000000001,-2.0,-4.038168,2019-08-08 14:08:38,-2.0
344.0,-0.013061523,-0.07489014,-0.09686279,7.0076336999999995,-2.3053436,-6.4885497,2019-08-08 14:08:39,-2.0
345.0,-0.016967773000000002,-0.07263183599999999,-0.10253906,13.580152499999999,-1.0763359,-5.854962,2019-08-08 14:08:39,-2.0
346.0,-0.01727295,-0.06933594,-0.10449219,11.145039,2.9694657,-4.6183205,2019-08-08 14:08:39,-2.0
347.0,-0.019470215,-0.07006836,-0.10070801,20.91603,-1.4122137,-6.5038165999999995,2019-08-08 14:08:39,-2.0
348.0,-0.0119018555,-0.07299805,-0.09375,16.969465,1.0839695,-3.0992367,2019-08-08 14:08:39,-2.0
349.0,-0.018676758,-0.08404541,-0.09552002,5.2977099999999995,-0.8015267,-1.1221374,2019-08-08 14:08:39,-2.0
350.0,-0.017150878999999997,-0.07556152,-0.09741211,11.290076,-0.8015267,-1.0,2019-08-08 14:08:39,-2.0
351.0,-0.011352538999999998,-0.078308105,-0.09088135,8.412213000000001,-4.1679387000000006,1.7328244,2019-08-08 14:08:39,-2.0
352.0,-0.016357422,-0.08441162,-0.09197998,-2.5877862,-8.335877,-0.6946565,2019-08-08 14:08:39,-2.0
353.0,-0.018981934,-0.07342529,-0.09454346,-9.580152499999999,3.0305343,1.4351145,2019-08-08 14:08:39,-2.0
354.0,-0.019104003999999997,-0.06781006,-0.09350586,3.5038167999999996,3.6717557999999997,0.19083970000000003,2019-08-08 14:08:39,-2.0
355.0,-0.014282227,-0.08294678,-0.09301758,8.977099,7.19084,-3.7633588,2019-08-08 14:08:39,-2.0
356.0,-0.016540527,-0.07165527,-0.09509277,-2.519084,5.114504,0.7251908,2019-08-08 14:08:39,-2.0
357.0,-0.012634277,-0.07373047,-0.09552002,9.343511999999999,3.961832,-3.1755726,2019-08-08 14:08:39,-2.0
358.0,-0.008728027,-0.08453369,-0.08605957,-3.5038167999999996,-0.17557251,-3.9847328999999996,2019-08-08 14:08:39,-2.0
359.0,-0.013977051,-0.08001709,-0.09820557,-30.152671999999995,2.6488549999999997,0.32061067,2019-08-08 14:08:39,-2.0
360.0,-0.020507812,-0.060546875,-0.10290527,-23.625954,3.6335877999999995,2.2366412,2019-08-08 14:08:39,-2.0
361.0,-0.016357422,-0.08123779,-0.0993042,-16.450382,7.412214,-7.59542,2019-08-08 14:08:39,-2.0
362.0,-0.01739502,-0.06048584,-0.10583496,-12.938931,5.6793895,-3.8549618999999997,2019-08-08 14:08:39,-2.0
363.0,-0.015625,-0.06817627,-0.092285156,8.580152499999999,-1.4427481000000002,-2.5114503,2019-08-08 14:08:39,-2.0
364.0,-0.008422852,-0.08526611,-0.09155273400000001,-22.10687,3.5725190000000002,-1.2061069,2019-08-08 14:08:39,-2.0
365.0,-0.01373291,-0.05633545,-0.11071777,-30.671754999999997,4.557252,0.77862597,2019-08-08 14:08:39,-2.0
366.0,-0.0146484375,-0.06945801,-0.1026001,-17.641222,-1.2748091000000001,-9.557252,2019-08-08 14:08:39,-2.0
367.0,-0.015014648,-0.07708739999999999,-0.105529785,-22.015266,4.335878,-0.26717559,2019-08-08 14:08:39,-2.0
368.0,-0.014160156,-0.08154297,-0.0914917,-32.755726,6.0839696,-2.534351,2019-08-08 14:08:39,-2.0
369.0,-0.015258788999999998,-0.06665039,-0.10650635,-68.496185,-3.1374047000000003,-7.0534353,2019-08-08 14:08:39,-2.0
370.0,-0.017456055,-0.046691895,-0.10986328,-43.770992,2.9923662999999996,-6.3816795,2019-08-08 14:08:39,-2.0
371.0,-0.014221191000000001,-0.050720215,-0.11303711,-15.419847500000001,1.1832061000000003,-4.0458016,2019-08-08 14:08:39,-2.0
372.0,-0.012634277,-0.055664062,-0.109436035,-27.389313,5.2519083,0.8015267,2019-08-08 14:08:39,-2.0
373.0,-0.008056641,-0.049438477,-0.11413574,2.3053436,4.2442746,3.534351,2019-08-08 14:08:39,-2.0
374.0,-0.009460449000000001,-0.043945312,-0.11175537,15.40458,2.183206,5.946564700000001,2019-08-08 14:08:39,-2.0
375.0,-0.005676269499999999,-0.052734375,-0.11694336,45.08397,0.97709924,4.2519083,2019-08-08 14:08:39,-2.0
376.0,-0.020568848,-0.06829834,-0.09967041,34.702290000000005,-0.5496183000000001,3.8167940000000002,2019-08-08 14:08:39,-2.0
377.0,-0.006958008000000001,-0.06689453,-0.10626221,37.946564,-2.8778627,1.961832,2019-08-08 14:08:39,-2.0
378.0,-0.013366699,-0.088378906,-0.095703125,8.572519,-3.5419848,-0.35877863,2019-08-08 14:08:39,-2.0
379.0,-0.020385742,-0.056518555,-0.10510254,-1.0152671,5.0839696,2.4351146,2019-08-08 14:08:40,-2.0
380.0,-0.010498047,-0.058044434000000006,-0.10668945,0.8854962,3.70229,4.1755724,2019-08-08 14:08:40,-2.0
381.0,-0.014892578,-0.06671142599999999,-0.10290527,15.175572,4.7862597000000004,12.7404585,2019-08-08 14:08:40,-2.0
382.0,-0.012207031,-0.05670166,-0.10290527,19.519083,-1.3282443000000002,16.93893,2019-08-08 14:08:40,-2.0
383.0,-0.004638672,-0.070129395,-0.10131836,34.53435,1.6793894,9.641221,2019-08-08 14:08:40,-2.0
384.0,-0.016906738,-0.07116699,-0.101745605,30.946565999999997,1.3664121999999999,5.2519083,2019-08-08 14:08:40,-2.0
385.0,-0.018737793,-0.06585693,-0.09313965,13.893129,1.9770991999999998,9.244275,2019-08-08 14:08:40,-2.0
386.0,-0.017150878999999997,-0.07763672,-0.10223389,5.343511599999999,0.39694658,2.534351,2019-08-08 14:08:40,-2.0
387.0,-0.012329102,-0.07971191400000001,-0.10058594,-0.5038168,1.4198473999999999,2.1221373,2019-08-08 14:08:40,-2.0
388.0,-0.021972656,-0.06872558599999999,-0.09613037,-19.717558,4.9694657,3.3664122000000005,2019-08-08 14:08:40,-2.0
389.0,-0.013183594,-0.05657959,-0.10522461,-20.519083,4.259542,2.9389312000000003,2019-08-08 14:08:40,-2.0
390.0,-0.018127441,-0.06262207,-0.10327148400000001,-3.5801528,4.0458016,3.8625953,2019-08-08 14:08:40,-2.0
391.0,-0.016845703,-0.06793213,-0.099609375,-3.4198472,1.5496184,2.2442749,2019-08-08 14:08:40,-2.0
392.0,-0.01586914,-0.06719971,-0.1015625,-14.183207000000001,5.740458,4.5038165999999995,2019-08-08 14:08:40,-2.0
393.0,-0.018066406,-0.06378174,-0.099731445,-11.534351,6.8244276,1.7328244,2019-08-08 14:08:40,-2.0
394.0,-0.0146484375,-0.066589355,-0.10327148400000001,-1.3664121999999999,6.5648856,-0.70229006,2019-08-08 14:08:40,-2.0
395.0,-0.018615723,-0.06488037,-0.10388183599999999,-11.045800999999999,6.8244276,0.8244275,2019-08-08 14:08:40,-2.0
396.0,-0.02178955,-0.05822754,-0.09893799,-4.068702,-1.6412214,0.5954198,2019-08-08 14:08:40,-2.0
397.0,-0.007507324,-0.07855224599999999,-0.09838867,4.2671757,0.16030534,1.4045801000000002,2019-08-08 14:08:40,-2.0
398.0,-0.016235351999999998,-0.06671142599999999,-0.10766601599999999,-24.374046,1.8473282,3.1221373,2019-08-08 14:08:40,-2.0
399.0,-0.0010375977,-0.04107666,-0.09832764,9.641221,6.2977099999999995,3.4580152,2019-08-08 14:08:40,-2.0
400.0,-0.013977051,-0.06530762,-0.09765625,18.595419,-0.045801528,-1.0305344,2019-08-08 14:08:40,-2.0
401.0,-0.014343261999999999,-0.07171631,-0.10107422,16.946566,3.2595419999999997,-0.77099234,2019-08-08 14:08:40,-2.0
402.0,-0.011413574,-0.061706542999999996,-0.10070801,13.374045,4.854962,-0.3053435,2019-08-08 14:08:40,-2.0
403.0,-0.020263672,-0.06402588,-0.10467529,20.984734,20.160304999999997,-4.8625956,2019-08-08 14:08:40,-2.0
404.0,-0.007751465,-0.07556152,-0.09045410000000001,18.473282,-0.8549618,3.465649,2019-08-08 14:08:40,-2.0
405.0,-0.01159668,-0.06738281,-0.097473145,4.89313,1.1526718,2.3511450000000003,2019-08-08 14:08:40,-2.0
406.0,-0.0134887695,-0.07159424,-0.10388183599999999,-7.7862597000000004,2.923664,3.8473281999999998,2019-08-08 14:08:40,-2.0
407.0,-0.014282227,-0.06384277,-0.09844971,-7.2442746,1.5496184,3.4122138,2019-08-08 14:08:40,-2.0
